29.431,714.89
29.437,715.09
29.443,714.83
29.449,715.08
29.455,715.22
29.46,717.45
29.466,725.28
29.472,736.23
29.478,753.1
29.484,771.59
29.489,773.41
29.495,776.27
29.501,770.31
29.507,752.42
29.513,743.88
29.518,738.73
29.524,738.77
29.53,747.58
29.536,754.21
29.542,758.44
29.547,763.01
29.553,764.85
29.559,765.36
29.565,763.48
29.571,757.96
29.576,750.53
29.582,740.69
29.588,725.17
29.594,713.58
29.6,709.81
29.605,710.39
29.611,710.11
29.617,710.03
29.623,709.62
29.629,710.8
29.634,712.19
29.64,714.01
29.646,714.34
29.652,714.11
29.658,713.17
29.663,712.61
29.669,711.9
29.675,710.74
29.681,710.32
29.687,708.09
29.693,697.83
29.698,659.25
29.704,630.59
29.71,631.61
29.716,632.06
29.722,632.72
29.727,631.83
29.733,630.41
29.739,628.77
29.745,626.63
29.751,624.15
29.756,622.01
29.762,619.37
29.768,616.73
29.774,616
29.78,615.36
29.785,616.89
29.791,617.7
29.797,619.97
29.803,621.87
29.809,624.89
29.814,630.22
29.82,635.89
29.826,645.54
29.832,659.62
29.838,671.63
29.843,681.96
29.849,682.85
29.855,682.06
29.861,683.32
29.867,678.76
29.872,673.48
29.878,666.19
29.884,654.86
29.89,642.96
29.896,634.1
29.901,628.63
29.907,623.05
29.913,619.36
29.919,614.3
29.925,609.79
29.931,607.74
29.936,609.63
29.942,614.82
29.948,619.81
29.954,623.88
29.96,627.68
29.965,632.54
29.971,638.17
29.977,647.23
29.983,659.97
29.989,672.01
29.994,682.11
30,686.91
30.006,689.71
30.012,693.06
30.018,693.38
30.023,692.26
30.029,688.64
30.035,683.23
30.041,676.07
30.047,665.87
30.052,653.38
30.058,639.24
30.064,630.23
30.07,621.6
30.076,615.41
30.081,611.24
30.087,606.13
30.093,603.54
30.099,605.34
30.105,610.12
30.11,614.01
30.116,619.02
30.122,623.75
30.128,631.87
30.134,642.35
30.14,657.58
30.145,671.52
30.151,683.77
30.157,692.3
30.163,696.44
30.169,700.12
30.174,701.32
30.18,700.85
30.186,698.61
30.192,693.94
30.198,688.94
30.203,681.67
30.209,673.58
30.215,663.89
30.221,649.45
30.227,634.07
30.232,625.53
30.238,618.79
30.244,615.67
30.25,614.99
30.256,614.63
30.261,616.8
30.267,620.34
30.273,627.01
30.279,635.14
30.285,645.61
30.29,654.71
30.296,664.99
30.302,673.78
30.308,680.86
30.314,685.17
30.319,690.62
30.325,694.57
30.331,696.26
30.337,696.48
30.343,694.58
30.348,692.58
30.354,685.12
30.36,672.1
30.366,650.12
30.372,637.54
30.378,634.64
30.383,635.38
30.389,634.85
30.395,635.38
30.401,635.63
30.407,634.9
30.412,634.46
30.418,632.94
30.424,630.62
30.43,628.43
30.436,623.75
30.441,625.53
30.447,651.68
30.453,690.43
30.459,731.48
30.465,774.98
30.47,819.89
30.476,820.45
30.482,818.55
30.488,815.48
30.494,808.68
30.499,801.12
30.505,792.95
30.511,773.24
30.517,742.85
30.523,727.09
30.528,715.44
30.534,710
30.54,709.57
30.546,710.16
30.552,711.36
30.557,711.08
30.563,711.88
30.569,711.8
30.575,712.63
30.581,713.08
30.586,712.71
30.592,713.38
30.598,713.02
30.604,713.52
30.61,714.34
30.616,714.85
30.621,715.55
30.627,716.37
30.633,716.94
30.639,717.61
30.645,718.78
30.65,720.16
30.656,721.28
30.662,722.29
30.668,722.47
30.674,722.61
30.679,721.43
30.685,720.2
30.691,718.69
30.697,716.87
30.703,715.29
30.708,713.68
30.714,711.25
30.72,707.85
30.726,703.43
30.732,699.04
30.737,668.13
30.743,643.66
30.749,641
30.755,639.75
30.761,637.99
30.766,637.67
30.772,636.86
30.778,636.13
30.784,635.62
30.79,635.49
30.795,634.66
30.801,634.6
30.807,633.82
30.813,633.49
30.819,631.89
30.824,631.86
30.83,630.15
30.836,630.53
30.842,629.16
30.848,630.02
30.854,628.99
30.859,630.32
30.865,629.15
30.871,631.1
30.877,630.31
30.883,631.98
30.888,631.4
30.894,631.99
30.9,631.45
30.906,630.82
30.912,630.45
30.917,630.24
30.923,630.47
30.929,630.59
30.935,631.26
30.941,630.33
30.946,630.76
30.952,629.92
30.958,630.41
30.964,630.38
30.97,630.7
30.975,630.38
30.981,630.08
30.987,629.74
30.993,629.71
30.999,629.23
31.004,629.56
31.01,629.23
31.016,629.29
31.022,629.41
31.028,629.26
31.033,629.23
31.039,628.96
31.045,628.9
31.051,628.64
31.057,628.65
31.062,629.15
31.068,629.18
31.074,628.9
31.08,628.67
31.086,627.99
31.092,628.13
31.097,628.48
31.103,629.14
31.109,629.21
31.115,629.24
31.121,629.53
31.126,629.82
31.132,629.97
31.138,630.1
31.144,630.22
31.15,630.42
31.155,630.86
31.161,631.47
31.167,631.8
31.173,632.46
31.179,633.31
31.184,633.63
31.19,634.61
31.196,635.49
31.202,636.12
31.208,635.75
31.213,634.46
31.219,632.9
31.225,630.14
31.231,625.03
31.237,609.2
31.242,596.21
31.248,593.47
31.254,589.67
31.26,586.38
31.266,581.24
31.271,576.75
31.277,574.25
31.283,572.24
31.289,572.26
31.295,574.24
31.3,575.55
31.306,579.21
31.312,586.21
31.318,595.1
31.324,605.66
31.33,615.15
31.335,622.94
31.341,629.06
31.347,632.55
31.353,636.06
31.359,639.37
31.364,641.74
31.37,642
31.376,640.92
31.382,638.12
31.388,633.46
31.393,630.14
31.399,626.21
31.405,622.57
31.411,619.83
31.417,616.1
31.422,612.83
31.428,610.05
31.434,608.54
31.44,610.15
31.446,612.69
31.451,615.92
31.457,619.54
31.463,623.03
31.469,627.67
31.475,633.02
31.48,639.25
31.486,648.56
31.492,659.11
31.498,669.34
31.504,676.82
31.509,680.99
31.515,682.97
31.521,683.68
31.527,684.3
31.533,680.54
31.539,675.38
31.544,669.09
31.55,660.27
31.556,649.24
31.562,637.24
31.568,628.71
31.573,623
31.579,619.76
31.585,615.56
31.591,612.23
31.597,611
31.602,611.48
31.608,614.24
31.614,618.24
31.62,622.23
31.626,625.47
31.631,629.42
31.637,634.8
31.643,641.81
31.649,651.02
31.655,662.53
31.66,671.36
31.666,677.36
31.672,678.78
31.678,679.93
31.684,681.68
31.689,680.14
31.695,676
31.701,671.39
31.707,665.75
31.713,657.63
31.718,644.91
31.724,634.76
31.73,626.55
31.736,622.15
31.742,619.92
31.747,617.32
31.753,616.06
31.759,615.71
31.765,616.71
31.771,619.01
31.777,622.41
31.782,626.93
31.788,632.98
31.794,640.59
31.8,650.73
31.806,661.98
31.811,670.82
31.817,676.7
31.823,678.86
31.829,679.32
31.835,679.3
31.84,677.38
31.846,675.16
31.852,668.3
31.858,638.48
31.864,620.11
31.869,627.8
31.875,626.09
31.881,625.46
31.887,624.69
31.893,623.26
31.898,623.37
31.904,623
31.91,622.91
31.916,624.12
31.922,624.19
31.927,625.85
31.933,627.59
31.939,627.97
31.945,628.61
31.951,629.93
31.956,630.67
31.962,632.26
31.968,636.02
31.974,639.68
31.98,642.16
31.985,645.11
31.991,646.23
31.997,643.62
32.003,639.49
32.009,636.45
32.015,635.36
32.02,633.52
32.026,631.52
32.032,630.28
32.038,628.6
32.044,627.18
32.049,628.24
32.055,627.84
32.061,627.28
32.067,627.6
32.073,625.9
32.078,625.82
32.084,626.77
32.09,625.45
32.096,624.75
32.102,626.69
32.107,626.13
32.113,628.2
32.119,630.39
32.125,626.62
32.131,623.87
32.136,623.34
32.142,623.88
32.148,623.04
32.154,625.84
32.16,624.83
32.165,625.6
32.171,625.31
32.177,624.48
32.183,622.11
32.189,620.79
32.194,623.76
32.2,623.33
32.206,624.28
32.212,624.58
32.218,624.47
32.223,625.34
32.229,626.48
32.235,626.52
32.241,620.65
32.247,618.21
32.253,616.16
32.258,615.2
32.264,616.41
32.27,617.34
32.276,617.58
32.282,618.91
32.287,617.25
32.293,617.64
32.299,616.54
32.305,615.52
32.311,617.97
32.316,614.93
32.322,614.31
32.328,615.12
32.334,612.35
32.34,612.01
32.345,607.78
32.351,605.31
32.357,604.23
32.363,604.29
32.369,603.94
32.374,601.46
32.38,600.17
32.386,595.52
32.392,593.92
32.398,590.88
32.403,592.88
32.409,595.47
32.415,593.32
32.421,593.82
32.427,591.74
32.432,590.98
32.438,588.57
32.444,586.68
32.45,586.28
32.456,582.74
32.461,583.36
32.467,583.68
32.473,582.26
32.479,582.54
32.485,578.79
32.491,576.04
32.496,574.78
32.502,572.52
32.508,570.95
32.514,570.3
32.52,569.28
32.525,568.5
32.531,567.51
32.537,566
32.543,564.41
32.549,562.98
32.554,562.88
32.56,562.44
32.566,561.34
32.572,560.79
32.578,558.93
32.583,557.89
32.589,556.34
32.595,555.27
32.601,555.62
32.607,553.44
32.612,553.77
32.618,552.46
32.624,551.52
32.63,551.47
32.636,548.85
32.641,548.35
32.647,546.88
32.653,546.52
32.659,544.92
32.665,543.3
32.67,542.91
32.676,542.63
32.682,541.86
32.688,540.85
32.694,539.48
32.7,538.27
32.705,537.36
32.711,535.46
32.717,534.09
32.723,532.15
32.729,531.37
32.734,530.53
32.74,530.55
32.746,530.81
32.752,530.97
32.758,532.19
32.763,532.31
32.769,533.52
32.775,534.23
32.781,534.47
32.787,534.66
32.792,534.39
32.798,534.21
32.804,533.94
32.81,533.73
32.816,534.26
32.821,534.83
32.827,535.96
32.833,536.78
32.839,536.81
32.845,536.55
32.85,536.15
32.856,535.33
32.862,534.03
32.868,532.84
32.874,531.32
32.879,530.03
32.885,529.21
32.891,528.67
32.897,529.15
32.903,529.96
32.908,531.29
32.914,532.88
32.92,535.67
32.926,538.63
32.932,543.21
32.938,548.85
32.943,554.89
32.949,559.97
32.955,563.67
32.961,566.82
32.967,568.28
32.972,569.17
32.978,567.84
32.984,565.75
32.99,563.97
32.996,561.31
33.001,559.02
33.007,555.14
33.013,547.65
33.019,541.98
33.025,536.72
33.03,533.78
33.036,531.5
33.042,528.63
33.048,528.93
33.054,528.4
33.059,529.19
33.065,529.29
33.071,530.27
33.077,532.63
33.083,535.72
33.088,540.12
33.094,545.7
33.1,551.97
33.106,555.65
33.112,560.39
33.117,561.88
33.123,563.55
33.129,566.51
33.135,566.25
33.141,566.67
33.146,564.61
33.152,561.55
33.158,557.95
33.164,551.55
33.17,546.22
33.176,540.27
33.181,537.32
33.187,535.53
33.193,532.29
33.199,529.98
33.205,528.65
33.21,528.23
33.216,527.5
33.222,527.33
33.228,527.03
33.234,529.41
33.239,535.78
33.245,539.69
33.251,545.02
33.257,550.6
33.263,556.1
33.268,561.63
33.274,565.33
33.28,567.48
33.286,568.16
33.292,567.12
33.297,566.6
33.303,564.58
33.309,561.01
33.315,555.62
33.321,546.82
33.326,540.36
33.332,535.55
33.338,533.87
33.344,531.95
33.35,529.8
33.355,529.46
33.361,529.6
33.367,530.51
33.373,531.86
33.379,534.42
33.384,538.03
33.39,546.38
33.396,552.79
33.402,559
33.408,564.15
33.414,566.99
33.419,568.7
33.425,570.24
33.431,570.25
33.437,569.31
33.443,568.53
33.448,565.97
33.454,562
33.46,557.81
33.466,550.96
33.472,543.72
33.477,540.01
33.483,537.87
33.489,536.33
33.495,535.79
33.501,534.2
33.506,533.76
33.512,533.89
33.518,533.43
33.524,532.52
33.53,531.79
33.535,532.78
33.541,543.14
33.547,523.25
33.553,499.62
33.559,482.6
33.564,466.16
33.57,450.28
33.576,434.94
33.582,420.13
33.588,405.82
33.593,391.99
33.599,378.64
33.605,365.74
33.611,353.28
33.617,341.25
33.622,329.62
33.628,319.2
33.634,319.61
33.64,319.74
33.646,319.56
33.652,320.02
33.657,319.7
33.663,319.76
33.669,319.77
33.675,319.6
33.681,320.12
33.686,319.74
33.692,319.93
33.698,319.93
33.704,319.53
33.71,320.11
33.715,319.92
33.721,319.64
33.727,320.06
33.733,319.65
33.739,319.94
33.744,320.08
33.75,319.81
33.756,320.04
33.762,319.84
33.768,319.89
33.773,319.97
33.779,319.92
33.785,319.94
33.791,320.06
33.797,319.94
33.802,320.04
33.808,320.01
33.814,319.94
33.82,319.96
33.826,319.88
33.831,319.94
33.837,319.97
33.843,319.99
33.849,320
33.855,319.96
33.86,319.84
33.866,319.77
33.872,319.85
33.878,319.93
33.884,320.11
33.89,320.26
33.895,320.35
33.901,320.39
33.907,320.26
33.913,320.34
33.919,320.34
33.924,320.38
33.93,320.42
33.936,320.43
33.942,320.44
33.948,320.49
33.953,320.5
33.959,320.64
33.965,320.69
33.971,320.75
33.977,320.92
33.982,320.88
33.988,320.89
33.994,320.93
34,320.87
34.006,320.92
34.011,320.92
34.017,320.87
34.023,320.82
34.029,320.67
34.035,320.65
34.04,320.57
34.046,320.44
34.052,337.33
34.058,353.28
34.064,369.99
34.069,391.99
34.075,415.3
34.081,440
34.087,466.16
34.093,493.88
34.099,523.25
34.104,554.36
34.11,587.33
34.116,622.42
34.122,638.62
34.128,645.06
34.133,647.31
34.139,648.98
34.145,648.47
34.151,647.76
34.157,646.67
34.162,645.58
34.168,644.77
34.174,644.39
34.18,643.67
34.186,643.26
34.191,642.1
34.197,641.27
34.203,640.96
34.209,640.46
34.215,640.31
34.22,640.15
34.226,640.22
34.232,640.05
34.238,640.1
34.244,640.11
34.249,639.55
34.255,639.46
34.261,639.71
34.267,639.89
34.273,639.32
34.278,639.61
34.284,640.13
34.29,640.46
34.296,641.45
34.302,641.52
34.307,641.36
34.313,641.63
34.319,641.58
34.325,641.46
34.331,641.58
34.337,641.01
34.342,640.67
34.348,640.47
34.354,639.96
34.36,639.65
34.366,639.41
34.371,639.62
34.377,639.63
34.383,639.58
34.389,638.72
34.395,636.98
34.4,635.16
34.406,632.89
34.412,630.51
34.418,628.23
34.424,626.26
34.429,625.09
34.435,624.31
34.441,623.45
34.447,622.67
34.453,621.58
34.458,620.31
34.464,618.75
34.47,616.06
34.476,613.03
34.482,610.02
34.487,606.48
34.493,603.26
34.499,600.18
34.505,598.03
34.511,596.48
34.516,595.16
34.522,593.21
34.528,591.17
34.534,588.9
34.54,586.58
34.545,584.44
34.551,582.92
34.557,580.9
34.563,579.03
34.569,576.92
34.575,574.79
34.58,573.37
34.586,572.32
34.592,571.94
34.598,570.42
34.604,568.86
34.609,566.79
34.615,564.4
34.621,562.55
34.627,559.97
34.633,557.9
34.638,556.06
34.644,555
34.65,554.13
34.656,553.37
34.662,551.97
34.667,551.02
34.673,550.16
34.679,549.44
34.685,549.04
34.691,548.63
34.696,548.38
34.702,547.69
34.708,547.59
34.714,547.25
34.72,547.13
34.725,547.27
34.731,546.85
34.737,546.9
34.743,546.32
34.749,548.26
34.754,550.84
34.76,548.34
34.766,553.09
34.772,558.49
34.778,557.83
34.783,555.63
34.789,553.07
34.795,553.53
34.801,556.2
34.807,552.81
34.813,570.58
34.818,569.29
34.824,562.1
34.83,557.2
34.836,550.33
34.842,549.95
34.847,549.64
34.853,555.15
34.859,560.07
34.865,562.99
34.871,568.42
34.876,555.46
34.882,557.01
34.888,554.94
34.894,553.29
34.9,556.94
34.905,558.97
34.911,560.75
34.917,556.08
34.923,554.7
34.929,552.34
34.934,552.46
34.94,563.8
34.946,566.73
34.952,565.89
34.958,573.48
34.963,575.71
34.969,593.81
34.975,605.05
34.981,598.26
34.987,626.59
34.992,635.65
34.998,638.76
35.004,639.26
35.01,639.62
35.016,638.85
35.021,639.14
35.027,639.27
35.033,639.13
35.039,638.95
35.045,638.38
35.051,637.85
35.056,637.33
35.062,637.28
35.068,636.69
35.074,636.57
35.08,635.96
35.085,635.88
35.091,635.58
35.097,635.19
35.103,634.73
35.109,635.2
35.114,635.85
35.12,636.61
35.126,637.89
35.132,637.15
35.138,637.51
35.143,636.75
35.149,636.82
35.155,636.66
35.161,636.3
35.167,635.44
35.172,634.33
35.178,631.94
35.184,628.76
35.19,624.25
35.196,619.57
35.201,614.73
35.207,609.5
35.213,604.62
35.219,598.83
35.225,594.34
35.23,590.99
35.236,588.64
35.242,586.28
35.248,583.35
35.254,580.18
35.26,577.58
35.265,575.41
35.271,572.27
35.277,570.14
35.283,568.22
35.289,565.88
35.294,564.95
35.3,562.22
35.306,560.29
35.312,558.41
35.318,556.94
35.323,556.23
35.329,555.17
35.335,554.88
35.341,553.71
35.347,553.82
35.352,553.53
35.358,553.61
35.364,553.02
35.37,552.48
35.376,551.59
35.381,550.72
35.387,550.59
35.393,550.1
35.399,549.83
35.405,549.56
35.41,548.83
35.416,547.97
35.422,547.55
35.428,547.68
35.434,548.23
35.439,548.24
35.445,548.06
35.451,547.76
35.457,547.12
35.463,546.98
35.468,546.8
35.474,546.48
35.48,545.95
35.486,546.06
35.492,546.54
35.498,546.45
35.503,546.77
35.509,547.05
35.515,546.93
35.521,547.13
35.527,547.2
35.532,547.11
35.538,547.14
35.544,547.5
35.55,547.72
35.556,547.75
35.561,548.32
35.567,548.37
35.573,548.96
35.579,549.51
35.585,549.76
35.59,550.4
35.596,550.5
35.602,550.83
35.608,551.04
35.614,551.1
35.619,551.21
35.625,551.27
35.631,551.47
35.637,551.36
35.643,551.09
35.648,550.17
35.654,547.95
35.66,546.37
35.666,544.11
35.672,540.96
35.677,525.96
35.683,518.62
35.689,536.36
35.695,542.41
35.701,545.95
35.706,547.69
35.712,546.86
35.718,546.09
35.724,546.14
35.73,548.86
35.736,554.02
35.741,563.36
35.747,575.37
35.753,587.48
35.759,597.97
35.765,607.61
35.77,617.8
35.776,627.68
35.782,633.09
35.788,634.88
35.794,635.27
35.799,636.6
35.805,635.6
35.811,635.47
35.817,634.35
35.823,632.41
35.828,630.12
35.834,627.69
35.84,625.88
35.846,624.36
35.852,622.47
35.857,623.42
35.863,622.88
35.869,625.42
35.875,626.6
35.881,629.15
35.886,632.31
35.892,635.43
35.898,641.74
35.904,649.57
35.91,662.35
35.915,672.31
35.921,679.13
35.927,683.35
35.933,686.76
35.939,688.38
35.944,691.91
35.95,691.17
35.956,687.47
35.962,685.33
35.968,682.11
35.974,674.66
35.979,667.05
35.985,656.94
35.991,646.63
35.997,637.57
36.003,629.42
36.008,624.55
36.014,623.34
36.02,621
36.026,620.42
36.032,621.41
36.037,621.94
36.043,625.52
36.049,628.16
36.055,632.22
36.061,637.83
36.066,644.57
36.072,655.29
36.078,664.81
36.084,676.72
36.09,682.2
36.095,684.83
36.101,688.47
36.107,690.03
36.113,690.59
36.119,688.75
36.124,684.87
36.13,681.24
36.136,675.54
36.142,668.85
36.148,662.23
36.153,653.53
36.159,645.08
36.165,638.66
36.171,634.89
36.177,635.17
36.182,635.18
36.188,634.5
36.194,634.8
36.2,634.48
36.206,634.05
36.212,633.99
36.217,634.58
36.223,635.04
36.229,635.38
36.235,635.56
36.241,635.93
36.246,635.56
36.252,634.87
36.258,633.75
36.264,631.85
36.27,629
36.275,594.15
36.281,560.8
36.287,529.33
36.293,505.42
36.299,482.6
36.304,458.78
36.31,463.61
36.316,467.55
36.322,471.28
36.328,474.61
36.333,476.6
36.339,475.81
36.345,468.73
36.351,456.5
36.357,446.77
36.362,440.02
36.368,437.08
36.374,432.73
36.38,427.8
36.386,426.49
36.391,426.46
36.397,429.47
36.403,428.85
36.409,429.08
36.415,431.82
36.42,430.53
36.426,431.89
36.432,438.09
36.438,445.48
36.444,452.31
36.45,462.12
36.455,468.9
36.461,474.71
36.467,478.88
36.473,479.36
36.479,479.39
36.484,477.99
36.49,476.25
36.496,477.79
36.502,477.07
36.508,478.47
36.513,481.03
36.519,484.36
36.525,486.29
36.531,484.11
36.537,481.93
36.542,479.76
36.548,480.14
36.554,481.68
36.56,482.56
36.566,484.24
36.571,484.39
36.577,482.83
36.583,482.78
36.589,481.95
36.595,483.03
36.6,485.8
36.606,485.09
36.612,485.13
36.618,486.45
36.624,486.11
36.629,486.12
36.635,487.61
36.641,485.7
36.647,485.63
36.653,486.62
36.659,486.47
36.664,486.82
36.67,486.34
36.676,485.98
36.682,484.36
36.688,485.53
36.693,486.52
36.699,485.09
36.705,486.25
36.711,484.07
36.717,483.51
36.722,483.87
36.728,483.66
36.734,483.94
36.74,483.45
36.746,484.33
36.751,484.17
36.757,484.26
36.763,484.5
36.769,483.94
36.775,483.93
36.78,484.43
36.786,484.79
36.792,485.21
36.798,485.89
36.804,485.95
36.809,485.84
36.815,485.87
36.821,485.92
36.827,485.88
36.833,485.78
36.838,485.6
36.844,484.83
36.85,483.97
36.856,483.51
36.862,483.23
36.867,483.06
36.873,482.93
36.879,483.5
36.885,483.32
36.891,483.17
36.897,483.15
36.902,482.57
36.908,482.45
36.914,482.31
36.92,481.85
36.926,481.5
36.931,481.32
36.937,481.07
36.943,481.12
36.949,481.05
36.955,481.03
36.96,481.26
36.966,481.53
36.972,481.44
36.978,481.75
36.984,481.94
36.989,481.83
36.995,482.18
37.001,482.13
37.007,482.51
37.013,482.96
37.018,482.88
37.024,482.81
37.03,482.53
37.036,482.11
37.042,482
37.047,482.23
37.053,482.3
37.059,481.97
37.065,482.02
37.071,481.65
37.076,481.48
37.082,481.98
37.088,481.98
37.094,482.32
37.1,482.78
37.105,482.8
37.111,486.15
37.117,494.77
37.123,507.89
37.129,525.92
37.135,538.08
37.14,540.12
37.146,545.28
37.152,546.23
37.158,546.95
37.164,548.33
37.169,547.21
37.175,547.1
37.181,547.99
37.187,546.25
37.193,547.22
37.198,546.21
37.204,545.54
37.21,546.08
37.216,544.78
37.222,545.18
37.227,545.23
37.233,545.14
37.239,546.35
37.245,546.19
37.251,547.06
37.256,547.81
37.262,547.85
37.268,549.01
37.274,549.85
37.28,550.59
37.285,552.44
37.291,553.36
37.297,554.02
37.303,554.81
37.309,553.45
37.314,553.32
37.32,551.07
37.326,547.61
37.332,544
37.338,533.83
37.343,518.85
37.349,506.53
37.355,492.72
37.361,473.99
37.367,460.42
37.373,461.16
37.378,470.29
37.384,476.66
37.39,485.52
37.396,496.62
37.402,512.25
37.407,534.27
37.413,542.44
37.419,546.36
37.425,548.69
37.431,549.58
37.436,551.27
37.442,550.09
37.448,550.28
37.454,548.13
37.46,544.29
37.465,538.4
37.471,531.43
37.477,521.09
37.483,511.93
37.489,502.12
37.494,493.17
37.5,493.65
37.506,492.75
37.512,488.4
37.518,489.45
37.523,488.21
37.529,488.01
37.535,489.06
37.541,487.56
37.547,488.36
37.552,488.18
37.558,487.53
37.564,488.43
37.57,487.49
37.576,486.87
37.581,486.86
37.587,485.81
37.593,485.38
37.599,484.94
37.605,484
37.611,483.75
37.616,484.26
37.622,483.83
37.628,483.7
37.634,483.64
37.64,483.25
37.645,483.65
37.651,482.79
37.657,482.74
37.663,482.81
37.669,482.72
37.674,483.87
37.68,483.94
37.686,483.49
37.692,483.98
37.698,483.67
37.703,483.96
37.709,484.48
37.715,484.11
37.721,484.31
37.727,484.15
37.732,484.23
37.738,484.72
37.744,484.34
37.75,484.73
37.756,484.35
37.761,483.78
37.767,484.41
37.773,483.93
37.779,483.89
37.785,484.28
37.79,483.89
37.796,484.35
37.802,483.72
37.808,482.8
37.814,481.86
37.82,480.12
37.825,478.69
37.831,477.49
37.837,476.39
37.843,475.24
37.849,473.38
37.854,466.87
37.86,456.23
37.866,447.38
37.872,438.98
37.878,433.47
37.883,429.02
37.889,425.62
37.895,424.54
37.901,424.3
37.907,423.45
37.912,422.57
37.918,419.29
37.924,417.14
37.93,414.99
37.936,409.56
37.941,409.93
37.947,410.18
37.953,412.85
37.959,415.86
37.965,418.18
37.97,423.04
37.976,427.8
37.982,430.88
37.988,435.6
37.994,440.37
37.999,445.31
38.005,451.19
38.011,456.4
38.017,459.83
38.023,461.18
38.028,460.86
38.034,459.94
38.04,458.13
38.046,455.32
38.052,450.62
38.058,445.67
38.063,439.03
38.069,430.79
38.075,419.12
38.081,409.09
38.087,406.87
38.092,404.75
38.098,406.68
38.104,406.35
38.11,407.96
38.116,411.48
38.121,415.35
38.127,421.06
38.133,423.93
38.139,428.21
38.145,432.87
38.15,438.72
38.156,443.73
38.162,449.2
38.168,455.31
38.174,460.42
38.179,463.75
38.185,464.84
38.191,464.19
38.197,463.05
38.203,460.62
38.208,456.21
38.214,450.66
38.22,444.92
38.226,437.34
38.232,428.36
38.237,416.24
38.243,410.03
38.249,407.95
38.255,405.88
38.261,407.32
38.266,409.96
38.272,412.72
38.278,416.54
38.284,421.57
38.29,425.95
38.296,431.61
38.301,436.25
38.307,441.29
38.313,446.97
38.319,453.26
38.325,458.1
38.33,462
38.336,463.92
38.342,463.46
38.348,461.62
38.354,458.29
38.359,452.81
38.365,447.39
38.371,440.24
38.377,433.47
38.383,426.15
38.388,422.03
38.394,420.58
38.4,420.92
38.406,421.15
38.412,421.84
38.417,422.51
38.423,423.45
38.429,425.02
38.435,427.1
38.441,427.67
38.446,423.99
38.452,424.87
38.458,425.38
38.464,425.8
38.47,426.2
38.475,425.29
38.481,424.44
38.487,423.33
38.493,422.08
38.499,421.21
38.504,420.37
38.51,419.57
38.516,418.75
38.522,417.37
38.528,415.98
38.534,414.9
38.539,412.87
38.545,410.13
38.551,406.9
38.557,402.86
38.563,400.92
38.568,397.66
38.574,395.99
38.58,393.7
38.586,390.55
38.592,388.96
38.597,387.3
38.603,386.14
38.609,384.99
38.615,383.64
38.621,382.69
38.626,381.13
38.632,379.67
38.638,378.09
38.644,376.17
38.65,374.62
38.655,373.39
38.661,372.25
38.667,371.06
38.673,369.93
38.679,368.38
38.684,367.76
38.69,367.13
38.696,366.66
38.702,366.75
38.708,366.13
38.713,365.97
38.719,365.51
38.725,364.76
38.731,364.62
38.737,364.15
38.742,363.73
38.748,363.43
38.754,363.37
38.76,363.46
38.766,363.44
38.772,363.9
38.777,363.83
38.783,363.76
38.789,363.76
38.795,363.42
38.801,363.28
38.806,363.27
38.812,363.41
38.818,363.47
38.824,363.52
38.83,363.6
38.835,363.67
38.841,363.84
38.847,363.96
38.853,364.17
38.859,364.18
38.864,363.94
38.87,363.71
38.876,363.24
38.882,362.71
38.888,362.36
38.893,362.61
38.899,363.7
38.905,366.57
38.911,371.13
38.917,377.23
38.922,384.51
38.928,395.76
38.934,406.27
38.94,415
38.946,421.81
38.951,427.16
38.957,429.87
38.963,430.94
38.969,431.75
38.975,431.15
38.98,431.03
38.986,430.48
38.992,430.04
38.998,430.05
39.004,427.83
39.01,426.2
39.015,424.52
39.021,421.93
39.027,419.71
39.033,417.27
39.039,415.48
39.044,415.19
39.05,416.06
39.056,418.62
39.062,422.36
39.068,426.15
39.073,430.72
39.079,434.42
39.085,438.46
39.091,442.4
39.097,446.42
39.102,450.18
39.108,454.19
39.114,457.65
39.12,459.58
39.126,460.37
39.131,460.31
39.137,458.54
39.143,455.39
39.149,451.57
39.155,446.81
39.16,442.39
39.166,436.79
39.172,430.14
39.178,423.47
39.184,416.74
39.189,412.58
39.195,409.43
39.201,408.52
39.207,409.2
39.213,410.33
39.219,412.82
39.224,417.37
39.23,422.51
39.236,427.81
39.242,432.18
39.248,435.89
39.253,439.43
39.259,443.56
39.265,448.64
39.271,454.26
39.277,459.16
39.282,462.53
39.288,464.22
39.294,464.73
39.3,464.39
39.306,462.44
39.311,458.33
39.317,453.63
39.323,448.65
39.329,443.2
39.335,437.7
39.34,431.87
39.346,426.29
39.352,423.47
39.358,422.52
39.364,422.79
39.369,423.33
39.375,424.45
39.381,425.88
39.387,426.93
39.393,428.56
39.398,430.02
39.404,431.3
39.41,432.56
39.416,433.94
39.422,436.73
39.427,445.52
39.433,440.89
39.439,441.6
39.445,441.45
39.451,440.43
39.457,439.84
39.462,438.21
39.468,436.6
39.474,434.66
39.48,433.13
39.486,431.62
39.491,430.59
39.497,429.69
39.503,429.21
39.509,428.71
39.515,428.38
39.52,427.79
39.526,427.21
39.532,427.11
39.538,427.38
39.544,427.81
39.549,427.82
39.555,427.61
39.561,427.31
39.567,427.2
39.573,427.18
39.578,427
39.584,427.03
39.59,426.98
39.596,427.14
39.602,427.24
39.607,427.37
39.613,427.63
39.619,428.11
